2017-04-18 13:52:41.552937,0.019566717683440385
2017-04-18 13:52:41.657215,0.01679477691230171
2017-04-18 13:52:41.760990,0.01633132093721629
2017-04-18 13:52:41.864766,0.014110079467471079
2017-04-18 13:52:41.968542,0.008729174055905339
2017-04-18 13:52:42.072318,0.0013584062903169323
2017-04-18 13:52:42.179102,-0.007152628242860892
2017-04-18 13:52:42.286387,-0.014304862379308845
2017-04-18 13:52:42.389661,-0.016958659891750126
2017-04-18 13:52:42.493437,-0.02031334834290585
2017-04-18 13:52:42.597715,-0.02240506182257864
2017-04-18 13:52:42.700989,-0.022382152121948308
2017-04-18 13:52:42.806771,-0.02099767199590364
2017-04-18 13:52:42.910045,-0.022121129804714628
2017-04-18 13:52:43.012818,-0.023138964788766713
2017-04-18 13:52:43.116093,-0.021964268131636513
2017-04-18 13:52:43.219869,-0.020887603918274662
2017-04-18 13:52:43.323646,-0.019344200716622684
2017-04-18 13:52:43.427421,-0.014124355162651618
2017-04-18 13:52:43.530696,-0.005709523710634991
2017-04-18 13:52:43.642493,0.0006115696632683276
2017-04-18 13:52:43.745266,0.00679390880898436
2017-04-18 13:52:43.848541,0.009158495982208126
2017-04-18 13:52:43.951815,0.013587974601928166
2017-04-18 13:52:44.057597,0.0154317082620119
2017-04-18 13:52:44.160872,0.01590025732295003
2017-04-18 13:52:44.264146,0.019090794617103182
2017-04-18 13:52:44.370429,0.017668065023663634
2017-04-18 13:52:44.477213,0.017066522297810662
2017-04-18 13:52:44.583996,0.01865010004066012
2017-04-18 13:52:44.697298,0.01848354483264935
2017-04-18 13:52:44.803581,0.014719467869835186
2017-04-18 13:52:44.907357,0.007305371043897079
2017-04-18 13:52:45.010129,-0.0009758148396930982
2017-04-18 13:52:45.113404,-0.006638596666342092
2017-04-18 13:52:45.216679,-0.013320378408663082
2017-04-18 13:52:45.319953,-0.01805037832121329
2017-04-18 13:52:45.423230,-0.02282263416823711
2017-04-18 13:52:45.526503,-0.026160144602091304
2017-04-18 13:52:45.630278,-0.026138167936316296
2017-04-18 13:52:45.739068,-0.025443288341011932
2017-04-18 13:52:45.841841,-0.024079966400241057
2017-04-18 13:52:45.945116,-0.02604411880603992
2017-04-18 13:52:46.048390,-0.025846856610411473
2017-04-18 13:52:46.151163,-0.0251863276102462
2017-04-18 13:52:46.253936,-0.02656160549912198
2017-04-18 13:52:46.356710,-0.024786784904296203
2017-04-18 13:52:46.459985,-0.020128052855147124
2017-04-18 13:52:46.562257,-0.015544950588291133
2017-04-18 13:52:46.665531,-0.007240350227762199
2017-04-18 13:52:46.771313,-0.0024167668755420042
2017-04-18 13:52:46.874587,0.001770238402119667
2017-04-18 13:52:46.977862,0.0052700655129014826
2017-04-18 13:52:47.081137,0.0074197949893313785
2017-04-18 13:52:47.184913,0.009052798008059748
2017-04-18 13:52:47.287686,0.009289735641578251
2017-04-18 13:52:47.389961,0.011663560821165205
2017-04-18 13:52:47.494741,0.010312539696459861
2017-04-18 13:52:47.598516,0.01063571521342236
2017-04-18 13:52:47.701289,0.008942030486992311
2017-04-18 13:52:47.818100,0.0076581372772439454
2017-04-18 13:52:47.921374,0.002291089692471611
2017-04-18 13:52:48.024649,-0.0036147887864880716
2017-04-18 13:52:48.127923,-0.009250923881852304
2017-04-18 13:52:48.231199,-0.015413975796572168
2017-04-18 13:52:48.333972,-0.019590932230554865
2017-04-18 13:52:48.437748,-0.02218031433143411
2017-04-18 13:52:48.540521,-0.023027851707976252
2017-04-18 13:52:48.643796,-0.02544531196477369
2017-04-18 13:52:48.747572,-0.025824676091887204
2017-04-18 13:52:48.864382,-0.025272010561993616
2017-04-18 13:52:48.967657,-0.027489932761715307
2017-04-18 13:52:49.072436,-0.026577307708602383
2017-04-18 13:52:49.179220,-0.02568314095469162
2017-04-18 13:52:49.285001,-0.02532211642416491
2017-04-18 13:52:49.388275,-0.018817690538114263
2017-04-18 13:52:49.491550,-0.012004847123080593
2017-04-18 13:52:49.594324,-0.004753656453508945
2017-04-18 13:52:49.697097,0.0008462959435507266
2017-04-18 13:52:49.800371,0.0039705760253988445
2017-04-18 13:52:49.909160,0.006498845591563446
2017-04-18 13:52:50.011934,0.011243241378499441
2017-04-18 13:52:50.115208,0.0115052324324932
2017-04-18 13:52:50.217480,0.012202758003050028
2017-04-18 13:52:50.320253,0.0133523885089862
2017-04-18 13:52:50.423528,0.014536557752015726
2017-04-18 13:52:50.529310,0.014564357978827111
2017-04-18 13:52:50.633085,0.015081157921865262
2017-04-18 13:52:50.735859,0.013615045446541641
2017-04-18 13:52:50.839134,0.01450738771093079
2017-04-18 13:52:50.944414,0.012389498231629027
2017-04-18 13:52:51.047187,0.0022757709758974677
2017-04-18 13:52:51.150461,-0.004710710280366313
2017-04-18 13:52:51.255240,-0.011744586840291699
2017-04-18 13:52:51.358013,-0.017452247348736707
2017-04-18 13:52:51.460786,-0.021998874836193564
2017-04-18 13:52:51.564061,-0.025568627349708037
2017-04-18 13:52:51.666834,-0.028613699900197822
2017-04-18 13:52:51.769607,-0.028388418332589493
2017-04-18 13:52:51.872882,-0.026985224515336515
2017-04-18 13:52:51.976157,-0.027796123956899906
2017-04-18 13:52:52.079933,-0.03025995480239125
2017-04-18 13:52:52.183211,-0.028186597046728167
2017-04-18 13:52:52.285980,-0.028306886076024277
2017-04-18 13:52:52.388754,-0.028089603305342402
2017-04-18 13:52:52.491527,-0.028617932403250772
2017-04-18 13:52:52.594802,-0.021408144224185726
2017-04-18 13:52:52.697575,-0.016023553247523196
2017-04-18 13:52:52.800849,-0.008080165348121407
2017-04-18 13:52:52.904124,-0.004289760043597847
2017-04-18 13:52:53.007900,-0.0004777601234464985
2017-04-18 13:52:53.113180,0.0031010994650239165
2017-04-18 13:52:53.215954,0.008605289246213276
2017-04-18 13:52:53.319228,0.008569467856946799
2017-04-18 13:52:53.422001,0.009187925732504983
2017-04-18 13:52:53.525777,0.011284341784335551
2017-04-18 13:52:53.628550,0.010726477847211738
2017-04-18 13:52:53.732327,0.009899929101610697
2017-04-18 13:52:53.835601,0.008011507476164508
2017-04-18 13:52:53.939377,0.0022171196768766715
2017-04-18 13:52:54.051174,-0.005944540962185615
2017-04-18 13:52:54.154449,-0.013258873717189071
2017-04-18 13:52:54.257724,-0.01713212439249792
2017-04-18 13:52:54.360497,-0.022185124595040732
2017-04-18 13:52:54.463270,-0.024177954139979096
2017-04-18 13:52:54.566544,-0.029326501519228814
2017-04-18 13:52:54.669318,-0.02878794686643671
2017-04-18 13:52:54.772592,-0.029275382291060206
2017-04-18 13:52:54.875366,-0.029160374786952967
2017-04-18 13:52:54.981148,-0.03095523195429697
2017-04-18 13:52:55.085926,-0.02925992528365888
2017-04-18 13:52:55.191707,-0.02839730734859014
2017-04-18 13:52:55.294480,-0.026415295802682034
2017-04-18 13:52:55.397755,-0.024745276634197445
2017-04-18 13:52:55.500528,-0.017759271254671333
2017-04-18 13:52:55.603301,-0.01237678759470692
2017-04-18 13:52:55.706576,-0.005780770924603147
2017-04-18 13:52:55.809349,-0.0024233003838169866
2017-04-18 13:52:55.912123,0.0012984740624399126
2017-04-18 13:52:56.015397,0.0036249808014805415
2017-04-18 13:52:56.118672,0.006178013195765634
2017-04-18 13:52:56.221946,0.007737365632501614
2017-04-18 13:52:56.324218,0.00807511533467458
2017-04-18 13:52:56.427493,0.008035523034136047
2017-04-18 13:52:56.531269,0.006840911370578051
2017-04-18 13:52:56.635548,0.004256207928813462
2017-04-18 13:52:56.738821,0.004709146463392042
2017-04-18 13:52:56.842095,0.006590370990781046
2017-04-18 13:52:56.951386,0.0032753480897215075
2017-04-18 13:52:57.056666,-0.001122548491752634
2017-04-18 13:52:57.175983,7.38867107054602e-06
2017-04-18 13:52:57.278756,-0.00893818724068297
2017-04-18 13:52:57.381028,-0.006204834452074513
2017-04-18 13:52:57.484303,-0.006924731799236274
2017-04-18 13:52:57.587076,-0.007580245459800897
2017-04-18 13:52:57.690351,-0.007655893630730906
2017-04-18 13:52:57.793625,-0.01469737232694541
2017-04-18 13:52:57.896399,-0.0013959845478569207
2017-04-18 13:52:58.002682,-0.013939901013058007
2017-04-18 13:52:58.105455,-0.012750898121478001
2017-04-18 13:52:58.210233,-0.008051665717072972
2017-04-18 13:52:58.313508,0.00415211889517699
2017-04-18 13:52:58.416281,0.008812978187431217
2017-04-18 13:52:58.519556,0.013671925759208427
2017-04-18 13:52:58.622830,0.006555538360324383
2017-04-18 13:52:58.725603,0.010713961925711528
2017-04-18 13:52:58.828377,0.013140846152672296
2017-04-18 13:52:58.956719,0.009451025920497295
2017-04-18 13:52:59.060494,0.010231610040231912
2017-04-18 13:52:59.163769,0.006758242950552995
2017-04-18 13:52:59.270052,0.006908037858214517
2017-04-18 13:52:59.373326,-0.007103137488092015
2017-04-18 13:52:59.478106,-0.00894712501809964
2017-04-18 13:52:59.582884,-0.017555023302235535
2017-04-18 13:52:59.686660,-0.009338383816089783
2017-04-18 13:52:59.796452,-0.020573927886778448
2017-04-18 13:52:59.899725,-0.011943293281334963
2017-04-18 13:53:00.007011,-0.004310349877478477
2017-04-18 13:53:00.110787,-0.023871877345746924
2017-04-18 13:53:00.215065,0.0005370655270176159
2017-04-18 13:53:00.333880,-0.0073851763941521625
2017-04-18 13:53:00.436152,-0.006745751346148623
2017-04-18 13:53:00.539928,-0.012037114445414537
2017-04-18 13:53:00.643203,-0.015629995618559326
2017-04-18 13:53:00.671277,-0.010186499661153831
2017-04-18 13:53:00.776557,-0.008059311534330631
2017-04-18 13:53:00.881837,-0.0034870313174842583
2017-04-18 13:53:00.908909,-0.001432181777067553
2017-04-18 13:53:00.950018,-0.0010513134242958085
2017-04-18 13:53:00.982605,-0.0007128859269946359
2017-04-18 13:53:01.085379,0.0011313324657501829
2017-04-18 13:53:01.195171,0.0008760769723810003
2017-04-18 13:53:01.298445,0.0002433916876489529
2017-04-18 13:53:01.401720,0.0019338169466396361
2017-04-18 13:53:01.508003,0.007600413151398321
2017-04-18 13:53:01.611277,0.008489985819603318
2017-04-18 13:53:01.714552,0.00201698921364688
2017-04-18 13:53:01.819330,-0.008231788720519247
2017-04-18 13:53:01.923107,0.0005997774307807129
2017-04-18 13:53:02.026380,-0.009935029293055148
2017-04-18 13:53:02.132162,-0.012799007869220412
2017-04-18 13:53:02.235437,0.0009285143769169183
2017-04-18 13:53:02.338712,-0.02080856585110631
2017-04-18 13:53:02.443991,-0.009024044917795937
2017-04-18 13:53:02.548269,-0.01490471336547433
2017-04-18 13:53:02.651041,-0.0075123551932483445
2017-04-18 13:53:02.757825,-0.010831353418039332
2017-04-18 13:53:02.861100,-0.012370973377607144
2017-04-18 13:53:02.964374,-0.014649509810919226
2017-04-18 13:53:03.070156,-0.001834789538594474
2017-04-18 13:53:03.176940,-0.006082236289728855
2017-04-18 13:53:03.280215,-0.003221400244799969
2017-04-18 13:53:03.382486,-0.021727395739206238
2017-04-18 13:53:03.485762,-0.005923492962855438
2017-04-18 13:53:03.589036,-0.02479503282223031
2017-04-18 13:53:03.694818,-0.01857973559777471
2017-04-18 13:53:03.798092,-0.02133963513230117
2017-04-18 13:53:03.900865,-0.028254011801558072
2017-04-18 13:53:04.007148,-0.03665946840868121
2017-04-18 13:53:04.111926,-0.016192261733362624
2017-04-18 13:53:04.225730,-0.025651442389166095
2017-04-18 13:53:04.329509,-0.004033213153851723
2017-04-18 13:53:04.432282,-0.01433793861323619
2017-04-18 13:53:04.535557,0.005020184615600026
2017-04-18 13:53:04.638330,-0.00011316138584306417
2017-04-18 13:53:04.741104,-0.018914657658222502
2017-04-18 13:53:04.843876,-0.006459591591607368
2017-04-18 13:53:04.947152,0.0007775591418344276
2017-04-18 13:53:05.050426,-0.02962201699619876
2017-04-18 13:53:05.077999,-0.03342714275409429
2017-04-18 13:53:05.180773,-0.028838383183303052
2017-04-18 13:53:05.207845,-0.02890544614668457
2017-04-18 13:53:05.311119,-0.028823242269793124
2017-04-18 13:53:05.339194,-0.03244808773640834
2017-04-18 13:53:05.370278,-0.03173922443452333
2017-04-18 13:53:05.398351,-0.03222417853370042
2017-04-18 13:53:05.502629,-0.02918614310003358
