2017-04-19 11:32:49.084272,-0.04083155051395601
2017-04-19 11:32:49.187546,-0.04285303818753813
2017-04-19 11:32:49.290821,-0.0428850792644125
2017-04-19 11:32:49.398607,-0.044021693100492365
2017-04-19 11:32:49.501882,-0.042937763942642565
2017-04-19 11:32:49.613178,-0.04205132516722454
2017-04-19 11:32:49.716453,-0.04219658734783909
2017-04-19 11:32:49.819226,-0.04357127278407432
2017-04-19 11:32:49.922501,-0.04272746284570533
2017-04-19 11:32:50.025274,-0.043608740376620554
2017-04-19 11:32:50.128548,-0.0402089775580058
2017-04-19 11:32:50.231322,-0.03953932486286014
2017-04-19 11:32:50.334596,-0.03909497626627549
2017-04-19 11:32:50.436868,-0.03945328966240979
2017-04-19 11:32:50.540645,-0.03578906344254913
2017-04-19 11:32:50.649434,-0.03378602960028531
2017-04-19 11:32:50.755215,-0.030788878634533754
2017-04-19 11:32:50.858992,-0.033302377522501876
2017-04-19 11:32:50.961263,-0.032589581077459795
2017-04-19 11:32:51.064537,-0.03314486248810993
2017-04-19 11:32:51.167812,-0.034687546543829655
2017-04-19 11:32:51.270585,-0.03501900274474487
2017-04-19 11:32:51.373359,-0.03581273743559277
2017-04-19 11:32:51.477134,-0.03505249123523657
2017-04-19 11:32:51.580911,-0.03438931051042586
2017-04-19 11:32:51.699727,-0.035559556123809004
2017-04-19 11:32:51.804003,-0.03856132885625476
2017-04-19 11:32:51.907780,-0.03702607580557791
2017-04-19 11:32:52.011054,-0.035151816357830074
2017-04-19 11:32:52.046650,-0.03387782010344397
2017-04-19 11:32:52.151929,-0.03376828459250784
2017-04-19 11:32:52.255203,-0.034753937724313275
2017-04-19 11:32:52.358478,-0.03470542098611892
2017-04-19 11:32:52.461753,-0.0347038864731034
2017-04-19 11:32:52.565529,-0.03545394170493531
2017-04-19 11:32:52.668302,-0.03607615630366541
2017-04-19 11:32:52.696878,-0.037313784095850844
2017-04-19 11:32:52.728963,-0.038528829377703556
2017-04-19 11:32:52.757539,-0.03955030845645343
2017-04-19 11:32:52.865325,-0.0382470400426849
2017-04-19 11:32:52.968099,-0.0368105090581716
2017-04-19 11:32:52.996675,-0.035317504291082734
2017-04-19 11:32:53.099949,-0.034032112837836664
2017-04-19 11:32:53.202221,-0.033144225312995906
2017-04-19 11:32:53.305998,-0.03334303196416909
2017-04-19 11:32:53.411278,-0.03408667075978002
2017-04-19 11:32:53.514051,-0.03544329430238029
2017-04-19 11:32:53.617325,-0.035952494863660554
2017-04-19 11:32:53.720600,-0.03654681167998957
2017-04-19 11:32:53.823373,-0.03639192751001095
2017-04-19 11:32:53.929154,-0.03452635982015673
2017-04-19 11:32:54.034936,-0.03325157428720234
2017-04-19 11:32:54.137709,-0.032216652228471795
2017-04-19 11:32:54.240983,-0.02952433701142296
2017-04-19 11:32:54.344258,-0.029156308930206966
2017-04-19 11:32:54.454050,-0.030685738607395666
2017-04-19 11:32:54.557325,-0.03106131070001067
2017-04-19 11:32:54.660098,-0.03223926367396315
2017-04-19 11:32:54.762871,-0.030669627629756002
2017-04-19 11:32:54.866647,-0.03311500950836766
2017-04-19 11:32:54.969922,-0.027383207325811537
2017-04-19 11:32:55.072696,-0.02487417861493746
2017-04-19 11:32:55.175469,-0.031823870367995014
2017-04-19 11:32:55.278242,-0.03657192541277923
2017-04-19 11:32:55.382018,-0.03649665439268766
2017-04-19 11:32:55.489307,-0.03070048204915242
2017-04-19 11:32:55.592077,-0.03857161697474148
2017-04-19 11:32:55.694850,-0.03416278245179044
2017-04-19 11:32:55.798626,-0.029080181242489123
2017-04-19 11:32:55.900897,-0.02818554801995041
2017-04-19 11:32:56.007180,-0.026774759494000686
2017-04-19 11:32:56.109452,-0.027305617167602783
2017-04-19 11:32:56.212726,-0.034865341989454096
2017-04-19 11:32:56.315500,-0.03624351577553507
2017-04-19 11:32:56.420780,-0.03220108692871714
2017-04-19 11:32:56.534081,-0.033377090539594485
2017-04-19 11:32:56.637356,-0.03469491531268767
2017-04-19 11:32:56.740129,-0.034086950667241885
2017-04-19 11:32:56.842902,-0.033361834109902816
2017-04-19 11:32:56.945676,-0.035290697832607014
2017-04-19 11:32:57.048950,-0.034238714161947056
2017-04-19 11:32:57.151222,-0.034701376513429964
2017-04-19 11:32:57.254496,-0.033563942036519585
2017-04-19 11:32:57.357270,-0.03457524462147066
2017-04-19 11:32:57.459542,-0.036013926384683426
2017-04-19 11:32:57.565824,-0.0348236069954568
2017-04-19 11:32:57.669099,-0.038808657293695974
2017-04-19 11:32:57.771872,-0.037874662623970295
2017-04-19 11:32:57.874646,-0.03800516191597964
2017-04-19 11:32:57.977920,-0.03958839754465306
2017-04-19 11:32:58.084203,-0.03980869977314889
2017-04-19 11:32:58.186976,-0.040656890358150496
2017-04-19 11:32:58.289248,-0.040823424893145534
2017-04-19 11:32:58.392021,-0.04138668610896007
2017-04-19 11:32:58.495296,-0.041747557630063194
2017-04-19 11:32:58.598571,-0.044765980759781505
2017-04-19 11:32:58.701845,-0.042264282332550966
2017-04-19 11:32:58.804619,-0.04355308299248808
2017-04-19 11:32:58.907893,-0.043945016564177604
2017-04-19 11:32:59.010666,-0.043458354109132534
2017-04-19 11:32:59.115946,-0.04409507079325358
2017-04-19 11:32:59.218218,-0.045798416275834454
2017-04-19 11:32:59.320991,-0.04510139107314401
2017-04-19 11:32:59.428778,-0.04393121479085683
2017-04-19 11:32:59.532053,-0.042501043944820655
2017-04-19 11:32:59.642847,-0.03919461441004141
2017-04-19 11:32:59.745119,-0.03776882375562725
2017-04-19 11:32:59.848394,-0.036855426264547485
2017-04-19 11:32:59.951167,-0.034790325831356654
2017-04-19 11:33:00.054442,-0.0360435346343038
2017-04-19 11:33:00.160725,-0.03444901441175568
2017-04-19 11:33:00.263498,-0.03454650629233532
2017-04-19 11:33:00.366772,-0.03618690780662951
2017-04-19 11:33:00.470047,-0.03559451865457023
2017-04-19 11:33:00.575829,-0.03491721419157695
2017-04-19 11:33:00.690635,-0.036855419829890504
2017-04-19 11:33:00.792906,-0.03670298191315045
2017-04-19 11:33:00.895679,-0.03718951634117004
2017-04-19 11:33:00.998954,-0.03781151411170796
2017-04-19 11:33:01.101727,-0.0360192861121005
2017-04-19 11:33:01.205001,-0.036390820414774525
2017-04-19 11:33:01.307273,-0.03755593661288278
2017-04-19 11:33:01.410046,-0.03980326945035888
2017-04-19 11:33:01.512820,-0.04181517604571636
2017-04-19 11:33:01.617598,-0.04383112577451288
2017-04-19 11:33:01.720371,-0.043116679729662225
2017-04-19 11:33:01.822643,-0.04376194305781686
2017-04-19 11:33:01.928425,-0.04277258993068017
2017-04-19 11:33:02.032201,-0.04413754003460601
2017-04-19 11:33:02.134974,-0.041849931209325626
2017-04-19 11:33:02.240254,-0.04021292117817323
2017-04-19 11:33:02.343027,-0.039387970893799355
2017-04-19 11:33:02.445801,-0.038724955089524615
2017-04-19 11:33:02.551081,-0.03634693901062175
2017-04-19 11:33:02.654355,-0.035285609761844944
2017-04-19 11:33:02.768158,-0.03518320643066488
2017-04-19 11:33:02.869928,-0.035949970872470594
2017-04-19 11:33:02.973203,-0.035198927498231315
2017-04-19 11:33:03.075976,-0.03482441209517949
2017-04-19 11:33:03.179251,-0.03530882362823056
2017-04-19 11:33:03.282526,-0.034122577286733194
2017-04-19 11:33:03.385299,-0.034278284468713595
2017-04-19 11:33:03.490578,-0.03567372191169651
2017-04-19 11:33:03.593352,-0.03519904359266668
2017-04-19 11:33:03.696627,-0.03588652292669308
2017-04-19 11:33:03.802909,-0.036053144031600086
2017-04-19 11:33:03.905682,-0.03792117226774918
2017-04-19 11:33:04.008455,-0.038754487117860364
2017-04-19 11:33:04.113736,-0.040508265765244696
2017-04-19 11:33:04.216509,-0.04024514392973812
2017-04-19 11:33:04.321288,-0.04081025405616819
2017-04-19 11:33:04.427069,-0.041790360649492396
2017-04-19 11:33:04.529843,-0.042811994104682255
2017-04-19 11:33:04.633117,-0.04239557767766475
2017-04-19 11:33:04.739400,-0.044541312010733976
2017-04-19 11:33:04.845682,-0.04494975309252633
2017-04-19 11:33:04.948455,-0.040808123742539684
2017-04-19 11:33:05.054739,-0.03692115667538598
2017-04-19 11:33:05.157511,-0.03301466930709372
2017-04-19 11:33:05.262791,-0.03415850749637997
2017-04-19 11:33:05.365564,-0.03274442517326415
2017-04-19 11:33:05.468337,-0.03180253526706421
2017-04-19 11:33:05.571111,-0.03365879282383383
2017-04-19 11:33:05.676892,-0.03252447524382966
2017-04-19 11:33:05.780167,-0.03568532085195248
2017-04-19 11:33:05.894471,-0.03618217508743322
2017-04-19 11:33:05.998246,-0.03854543895890326
2017-04-19 11:33:06.101521,-0.03945071063596119
2017-04-19 11:33:06.203292,-0.041010583825672374
2017-04-19 11:33:06.306066,-0.03792326882735707
2017-04-19 11:33:06.409340,-0.036435028453545806
2017-04-19 11:33:06.511611,-0.03335506446514501
2017-04-19 11:33:06.615889,-0.033742349635674275
2017-04-19 11:33:06.718161,-0.03125132364306303
2017-04-19 11:33:06.821436,-0.03327587319265247
2017-04-19 11:33:06.927718,-0.03432120587988503
2017-04-19 11:33:07.030491,-0.0348906996382079
2017-04-19 11:33:07.133766,-0.034863141204904656
2017-04-19 11:33:07.239046,-0.03496473007361524
2017-04-19 11:33:07.341820,-0.035721186456387194
2017-04-19 11:33:07.446598,-0.03843334090986935
2017-04-19 11:33:07.552379,-0.0387622322852457
2017-04-19 11:33:07.655653,-0.03902422226505428
2017-04-19 11:33:07.758427,-0.0401707816828816
2017-04-19 11:33:07.864710,-0.041353697399199835
2017-04-19 11:33:07.969990,-0.03750683163214685
2017-04-19 11:33:08.073264,-0.037110611161774436
2017-04-19 11:33:08.179045,-0.03643187769016727
2017-04-19 11:33:08.281819,-0.03588480695444951
2017-04-19 11:33:08.385094,-0.0346258485364276
2017-04-19 11:33:08.491376,-0.03609437545910162
2017-04-19 11:33:08.594150,-0.0368747230920962
2017-04-19 11:33:08.697424,-0.03691930190357857
2017-04-19 11:33:08.803205,-0.03988150776796466
2017-04-19 11:33:08.906982,-0.039968319715729214
2017-04-19 11:33:09.022288,-0.039869420865040466
2017-04-19 11:33:09.125562,-0.041172380264901436
2017-04-19 11:33:09.228336,-0.04309302421291581
2017-04-19 11:33:09.331109,-0.04268212914200429
2017-04-19 11:33:09.434383,-0.040319294454056485
2017-04-19 11:33:09.536655,-0.03889601531052969
2017-04-19 11:33:09.639930,-0.035924387551956205
2017-04-19 11:33:09.742202,-0.03224297304868613
2017-04-19 11:33:09.845477,-0.03329678689310801
2017-04-19 11:33:09.949253,-0.031163001911454824
2017-04-19 11:33:10.054031,-0.030881219380820904
2017-04-19 11:33:10.157808,-0.029675924273345766
2017-04-19 11:33:10.260580,-0.03126298577579024
2017-04-19 11:33:10.365861,-0.03239969502261683
2017-04-19 11:33:10.472143,-0.033090177674385275
2017-04-19 11:33:10.574415,-0.03364355882664396
2017-04-19 11:33:10.679194,-0.03412386756755932
2017-04-19 11:33:10.783471,-0.033459267507547345
2017-04-19 11:33:10.887247,-0.03565715206514813
2017-04-19 11:33:10.991022,-0.03275649389011129
2017-04-19 11:33:11.098809,-0.034488620668672296
2017-04-19 11:33:11.202085,-0.03471901166587177
2017-04-19 11:33:11.304857,-0.035042118085133744
2017-04-19 11:33:11.408133,-0.03312339085318141
2017-04-19 11:33:11.510905,-0.03677349087964338
2017-04-19 11:33:11.616185,-0.035475303425631946
2017-04-19 11:33:11.718958,-0.03793165960322554
2017-04-19 11:33:11.825241,-0.03821776860853078
2017-04-19 11:33:11.930019,-0.03983168105574528
2017-04-19 11:33:12.033295,-0.039168283355637504
2017-04-19 11:33:12.144089,-0.0405576787534243
2017-04-19 11:33:12.246862,-0.04320602748932604
2017-04-19 11:33:12.350137,-0.043823875347138656
2017-04-19 11:33:12.452408,-0.04585651376907657
2017-04-19 11:33:12.555182,-0.042551607613851745
2017-04-19 11:33:12.660462,-0.04088997036459301
2017-04-19 11:33:12.763235,-0.039345018009910644
2017-04-19 11:33:12.865507,-0.03883835758203512
2017-04-19 11:33:12.968280,-0.037723906034372826
2017-04-19 11:33:13.071555,-0.036941368112326047
2017-04-19 11:33:13.177336,-0.037759834166941814
2017-04-19 11:33:13.280612,-0.037970815290707706
2017-04-19 11:33:13.382883,-0.035962400321573856
2017-04-19 11:33:13.488664,-0.033927523486376135
2017-04-19 11:33:13.590435,-0.03489013794408144
2017-04-19 11:33:13.693208,-0.035321528444885994
2017-04-19 11:33:13.795982,-0.03401372898147752
2017-04-19 11:33:13.898253,-0.033455727817199084
2017-04-19 11:33:14.001528,-0.033625484115713894
2017-04-19 11:33:14.104802,-0.03400834083837031
2017-04-19 11:33:14.221613,-0.03521168035269873
2017-04-19 11:33:14.324386,-0.036101413807565874
2017-04-19 11:33:14.429165,-0.037593319444856714
2017-04-19 11:33:14.533442,-0.03771073805534982
2017-04-19 11:33:14.642232,-0.03604778291119394
2017-04-19 11:33:14.674317,-0.03846044239733468
2017-04-19 11:33:14.778093,-0.03831823705714392
2017-04-19 11:33:14.821207,-0.04044060199824452
2017-04-19 11:33:14.927991,-0.04153722759598556
2017-04-19 11:33:15.031266,-0.042343282349910805
2017-04-19 11:33:15.144067,-0.04371103278379206
2017-04-19 11:33:15.246840,-0.04233252918519566
2017-04-19 11:33:15.349613,-0.04094764720250839
2017-04-19 11:33:15.452385,-0.04210239869555382
2017-04-19 11:33:15.555159,-0.04054435808412003
2017-04-19 11:33:15.658434,-0.037380809260902426
2017-04-19 11:33:15.761207,-0.040318687527996076
2017-04-19 11:33:15.864482,-0.03763707074998396
2017-04-19 11:33:15.972269,-0.03722028902324202
2017-04-19 11:33:16.076044,-0.03680296972799128
2017-04-19 11:33:16.190849,-0.034788989543101154
2017-04-19 11:33:16.294123,-0.03440013540792608
2017-04-19 11:33:16.397900,-0.03589887942646746
2017-04-19 11:33:16.501174,-0.03478233177989594
2017-04-19 11:33:16.603947,-0.03581152959385084
2017-04-19 11:33:16.707222,-0.03416644302780689
2017-04-19 11:33:16.809996,-0.034819748339676146
2017-04-19 11:33:16.912769,-0.03650134546810532
2017-04-19 11:33:17.015542,-0.03543554326823892
2017-04-19 11:33:17.118817,-0.036293640849995625
2017-04-19 11:33:17.232118,-0.030306200838251137
2017-04-19 11:33:17.337900,-0.03326200778133885
2017-04-19 11:33:17.447691,-0.03237175459800092
2017-04-19 11:33:17.553473,-0.034983763278904324
2017-04-19 11:33:17.658251,-0.03555656567472131
2017-04-19 11:33:17.760523,-0.0390910240861527
2017-04-19 11:33:17.865803,-0.04162107229326475
2017-04-19 11:33:17.968577,-0.04268205239435919
2017-04-19 11:33:18.071350,-0.04558301150781186
2017-04-19 11:33:18.177633,-0.04777554952029872
2017-04-19 11:33:18.285920,-0.04890465823829253
2017-04-19 11:33:18.388694,-0.043905339435226905
2017-04-19 11:33:18.492469,-0.0421556532657861
2017-04-19 11:33:18.595243,-0.04033253289187447
2017-04-19 11:33:18.698517,-0.039372187836137315
2017-04-19 11:33:18.803296,-0.03868725419827482
2017-04-19 11:33:18.907072,-0.03820408593115636
2017-04-19 11:33:19.010848,-0.037034282051190234
2017-04-19 11:33:19.116127,-0.03674550318254481
2017-04-19 11:33:19.223414,-0.034188662880481564
2017-04-19 11:33:19.352256,-0.035938565561755474
2017-04-19 11:33:19.455030,-0.035105448122003315
2017-04-19 11:33:19.557802,-0.03446754973619112
2017-04-19 11:33:19.661077,-0.035658433078616936
2017-04-19 11:33:19.764853,-0.03432870731884489
2017-04-19 11:33:19.868127,-0.03331642722499889
2017-04-19 11:33:19.971402,-0.034188423116895225
2017-04-19 11:33:20.074176,-0.03504921178983721
2017-04-19 11:33:20.178954,-0.033985529168373184
2017-04-19 11:33:20.283231,-0.034532980984820674
2017-04-19 11:33:20.402549,-0.0385155768990822
2017-04-19 11:33:20.508831,-0.04375571146031529
2017-04-19 11:33:20.614111,-0.04719644042786129
2017-04-19 11:33:20.716885,-0.04913604293531288
2017-04-19 11:33:20.820158,-0.05192634638751412
2017-04-19 11:33:20.925439,-0.054389746088353515
2017-04-19 11:33:21.028213,-0.05721949102273157
2017-04-19 11:33:21.131487,-0.05912935644327352
2017-04-19 11:33:21.233759,-0.058311948373716505
2017-04-19 11:33:21.337033,-0.058209423793091554
2017-04-19 11:33:21.442313,-0.05538259595274858
2017-04-19 11:33:21.545588,-0.05654627014504658
2017-04-19 11:33:21.651370,-0.05396245638427308
2017-04-19 11:33:21.760660,-0.05037194081866282
2017-04-19 11:33:21.864436,-0.05028753672150818
2017-04-19 11:33:21.968212,-0.05201095438606204
2017-04-19 11:33:22.071486,-0.04928051459428462
2017-04-19 11:33:22.174761,-0.05055049302543511
2017-04-19 11:33:22.277535,-0.047939155182811694
2017-04-19 11:33:22.382814,-0.04114232560316691
2017-04-19 11:33:22.490099,-0.0401152282209979
2017-04-19 11:33:22.592873,-0.039197865333575686
2017-04-19 11:33:22.696147,-0.03813850445357071
2017-04-19 11:33:22.803432,-0.03645967632441888
2017-04-19 11:33:22.906205,-0.03672131029354559
2017-04-19 11:33:23.009480,-0.037442650076607326
2017-04-19 11:33:23.112755,-0.03649841544322995
2017-04-19 11:33:23.215027,-0.03808838825294521
2017-04-19 11:33:23.318301,-0.039535172115340245
2017-04-19 11:33:23.421577,-0.041005513040550605
2017-04-19 11:33:23.524851,-0.04278355514279935
2017-04-19 11:33:23.628125,-0.047449533495026265
2017-04-19 11:33:23.729896,-0.05213508984842752
2017-04-19 11:33:23.834174,-0.05329316543838587
2017-04-19 11:33:23.943966,-0.056765974226145315
2017-04-19 11:33:24.046738,-0.05854904223228717
2017-04-19 11:33:24.150014,-0.05839330161885094
2017-04-19 11:33:24.254290,-0.059809260694997805
2017-04-19 11:33:24.357565,-0.05962603113155603
2017-04-19 11:33:24.460840,-0.05908612311721208
2017-04-19 11:33:24.566621,-0.05802653402712668
2017-04-19 11:33:24.671901,-0.05599411610413925
2017-04-19 11:33:24.779186,-0.055876040469982645
2017-04-19 11:33:24.881959,-0.05194357884415479
2017-04-19 11:33:24.986238,-0.04817111481420576
2017-04-19 11:33:25.088508,-0.046100647624953736
2017-04-19 11:33:25.191783,-0.041919540777489
2017-04-19 11:33:25.294556,-0.03941990792953779
2017-04-19 11:33:25.398332,-0.037374732950112934
2017-04-19 11:33:25.502610,-0.034585478195855675
2017-04-19 11:33:25.609895,-0.03459774598475396
2017-04-19 11:33:25.712668,-0.03463192571854796
2017-04-19 11:33:25.815442,-0.036707326778555156
2017-04-19 11:33:25.918716,-0.03465043648411628
2017-04-19 11:33:26.021489,-0.034238033578209995
2017-04-19 11:33:26.124764,-0.03506617150054439
2017-04-19 11:33:26.227538,-0.03767904972742059
2017-04-19 11:33:26.273159,-0.04289295819766495
2017-04-19 11:33:26.377436,-0.04537849339976884
2017-04-19 11:33:26.482216,-0.04814762724552795
2017-04-19 11:33:26.597020,-0.05098326776888295
2017-04-19 11:33:26.699793,-0.05342599754736793
2017-04-19 11:33:26.803569,-0.05247271718750324
2017-04-19 11:33:26.906342,-0.053741701245009973
2017-04-19 11:33:27.009617,-0.05459979196184432
2017-04-19 11:33:27.112891,-0.05471035361168682
2017-04-19 11:33:27.216166,-0.05294732180797408
2017-04-19 11:33:27.319942,-0.051777771850304154
2017-04-19 11:33:27.424721,-0.05061810048689742
2017-04-19 11:33:27.527494,-0.04770110904628561
2017-04-19 11:33:27.630769,-0.044086115605725194
2017-04-19 11:33:27.733040,-0.04199040579581589
2017-04-19 11:33:27.838320,-0.03900695420369228
2017-04-19 11:33:27.943099,-0.0362312796968471
2017-04-19 11:33:28.045872,-0.03495737093368808
2017-04-19 11:33:28.149147,-0.03501078182188008
2017-04-19 11:33:28.251921,-0.03426964733040358
2017-04-19 11:33:28.355195,-0.0332615601279289
2017-04-19 11:33:28.458469,-0.03532465284959709
2017-04-19 11:33:28.561243,-0.03513008244479321
2017-04-19 11:33:28.675045,-0.03495704420480677
2017-04-19 11:33:28.778320,-0.03372099008007062
2017-04-19 11:33:28.880592,-0.034795561924731294
2017-04-19 11:33:28.983365,-0.03649523634654078
2017-04-19 11:33:29.086640,-0.03755955979187748
2017-04-19 11:33:29.190416,-0.040578488167715004
2017-04-19 11:33:29.293189,-0.04317075362903686
2017-04-19 11:33:29.397470,-0.04747238104955933
2017-04-19 11:33:29.499742,-0.05187530176232846
